bubbleSortWhileNeeded, Byte, duplicates, 124274553291122, 124274553293684, 2562
bubbleSortWhileNeeded, Byte, duplicates, 124274553319975, 124274553322522, 2547
bubbleSortWhileNeeded, Byte, duplicates, 124274553347385, 124274553349920, 2535
bubbleSortWhileNeeded, Byte, duplicates, 124274553375912, 124274553378437, 2525
bubbleSortWhileNeeded, Byte, duplicates, 124274553403261, 124274553405792, 2531
bubbleSortWhileNeeded, Byte, duplicates, 124274553431996, 124274553434544, 2548
bubbleSortWhileNeeded, Byte, duplicates, 124274553460187, 124274553462749, 2562
bubbleSortWhileNeeded, Byte, duplicates, 124274553487843, 124274553490397, 2554
bubbleSortWhileNeeded, Byte, duplicates, 124274553524086, 124274553526658, 2572
bubbleSortWhileNeeded, Byte, duplicates, 124274553552581, 124274553555146, 2565
bubbleSortWhileNeeded, Byte, duplicates, 124274553582344, 124274553584902, 2558
bubbleSortWhileNeeded, Byte, duplicates, 124274553609765, 124274553612313, 2548
bubbleSortWhileNeeded, Byte, duplicates, 124274553639340, 124274553641884, 2544
bubbleSortWhileNeeded, Byte, duplicates, 124274553667832, 124274553670373, 2541
bubbleSortWhileNeeded, Byte, duplicates, 124274553705908, 124274553709940, 4032
bubbleSortWhileNeeded, Byte, duplicates, 124274553749114, 124274553753687, 4573
bubbleSortWhileNeeded, Byte, duplicates, 124274553791294, 124274553795366, 4072
bubbleSortWhileNeeded, Byte, duplicates, 124274553876341, 124274553878952, 2611
bubbleSortWhileNeeded, Byte, duplicates, 124274553922296, 124274553924843, 2547
bubbleSortWhileNeeded, Byte, duplicates, 124274553952098, 124274553954648, 2550
bubbleSortWhileNeeded, Byte, duplicates, 124274553987045, 124274553989602, 2557
bubbleSortWhileNeeded, Byte, duplicates, 124274554021764, 124274554024313, 2549
bubbleSortWhileNeeded, Byte, duplicates, 124274554051424, 124274554053976, 2552
bubbleSortWhileNeeded, Byte, duplicates, 124274554081289, 124274554083847, 2558
bubbleSortWhileNeeded, Byte, duplicates, 124274554110391, 124274554112949, 2558
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557396291, 124274557398761, 2470
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557485439, 124274557488470, 3031
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557545043, 124274557547660, 2617
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557574950, 124274557577515, 2565
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557646217, 124274557648863, 2646
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557684978, 124274557687604, 2626
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557712880, 124274557715458, 2578
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557741542, 124274557744103, 2561
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557768256, 124274557770821, 2565
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557801339, 124274557803927, 2588
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557827534, 124274557830088, 2554
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557854649, 124274557857242, 2593
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557884153, 124274557886754, 2601
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557914914, 124274557917567, 2653
bubbleSortWhileNeeded, Byte, noDuplicates, 124274557942709, 124274557945306, 2597
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558072308, 124274558075001, 2693
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558108832, 124274558111439, 2607
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558187948, 124274558190688, 2740
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558216476, 124274558219069, 2593
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558243705, 124274558246375, 2670
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558273653, 124274558276211, 2558
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558312842, 124274558315476, 2634
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558343148, 124274558345726, 2578
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558377387, 124274558379998, 2611
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558407010, 124274558409596, 2586
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558432521, 124274558435124, 2603
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558459434, 124274558462013, 2579
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558485446, 124274558488003, 2557
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558513315, 124274558515944, 2629
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558540171, 124274558542753, 2582
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558570217, 124274558572813, 2596
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558598527, 124274558601100, 2573
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558625275, 124274558627869, 2594
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558658052, 124274558660644, 2592
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558685506, 124274558688040, 2534
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558710423, 124274558713040, 2617
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558737412, 124274558740043, 2631
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558763633, 124274558766199, 2566
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558790305, 124274558792895, 2590
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558816996, 124274558819566, 2570
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558841699, 124274558844416, 2717
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558866809, 124274558869391, 2582
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558894902, 124274558897483, 2581
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558923150, 124274558925774, 2624
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558950972, 124274558953541, 2569
bubbleSortWhileNeeded, Byte, noDuplicates, 124274558976097, 124274558978684, 2587
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559007093, 124274559009654, 2561
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559033118, 124274559035711, 2593
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559059179, 124274559061760, 2581
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559103774, 124274559106397, 2623
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559131841, 124274559134428, 2587
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559156445, 124274559159003, 2558
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559182570, 124274559185098, 2528
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559206707, 124274559209243, 2536
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559233669, 124274559236196, 2527
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559258203, 124274559260739, 2536
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559282466, 124274559285028, 2562
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559308875, 124274559311489, 2614
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559332556, 124274559335127, 2571
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559370805, 124274559374939, 4134
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559410779, 124274559413389, 2610
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559446618, 124274559449194, 2576
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559472777, 124274559475298, 2521
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559508528, 124274559511121, 2593
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559534706, 124274559537341, 2635
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559560390, 124274559562976, 2586
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559598764, 124274559601406, 2642
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559627665, 124274559630206, 2541
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559654451, 124274559656965, 2514
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559679316, 124274559681870, 2554
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559708025, 124274559710581, 2556
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559732933, 124274559735484, 2551
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559764467, 124274559767011, 2544
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559791263, 124274559793842, 2579
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559815947, 124274559818482, 2535
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559842200, 124274559844716, 2516
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559867077, 124274559869680, 2603
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559892027, 124274559894564, 2537
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559937238, 124274559939839, 2601
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559966028, 124274559968570, 2542
bubbleSortWhileNeeded, Byte, noDuplicates, 124274559991821, 124274559994360, 2539
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560108763, 124274560111442, 2679
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560135626, 124274560138171, 2545
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560169843, 124274560172388, 2545
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560199493, 124274560202033, 2540
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560238352, 124274560240977, 2625
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560264711, 124274560267266, 2555
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560289160, 124274560291678, 2518
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560315173, 124274560317719, 2546
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560339577, 124274560342117, 2540
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560367260, 124274560369804, 2544
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560392933, 124274560395610, 2677
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560418332, 124274560420850, 2518
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560444912, 124274560447442, 2530
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560469548, 124274560472074, 2526
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560494868, 124274560497410, 2542
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560519066, 124274560521607, 2541
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560543251, 124274560545796, 2545
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560577791, 124274560580348, 2557
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560613721, 124274560616320, 2599
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560682150, 124274560684776, 2626
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560720776, 124274560725322, 4546
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560753232, 124274560757947, 4715
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560784517, 124274560789199, 4682
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560814577, 124274560819229, 4652
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560847027, 124274560850915, 3888
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560882873, 124274560887115, 4242
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560920424, 124274560925272, 4848
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560955209, 124274560957831, 2622
bubbleSortWhileNeeded, Byte, noDuplicates, 124274560978226, 124274560980779, 2553
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561003960, 124274561006508, 2548
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561026592, 124274561029130, 2538
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561048771, 124274561051309, 2538
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561072159, 124274561074694, 2535
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561093693, 124274561096216, 2523
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561121886, 124274561124414, 2528
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561147507, 124274561150063, 2556
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561170080, 124274561172596, 2516
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561194221, 124274561196793, 2572
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561216652, 124274561219153, 2501
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561240686, 124274561243216, 2530
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561263638, 124274561266181, 2543
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561285653, 124274561288192, 2539
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561312436, 124274561314954, 2518
bubbleSortWhileNeeded, Byte, noDuplicates, 124274561344829, 124274561347394, 2565
bubbleSortWhileNeeded, Byte, equal, 124274561531664, 124274561534116, 2452
bubbleSortWhileNeeded, Byte, equal, 124274561566415, 124274561568986, 2571
bubbleSortWhileNeeded, Byte, equal, 124274561613084, 124274561615630, 2546
bubbleSortWhileNeeded, Byte, equal, 124274561640430, 124274561642962, 2532
bubbleSortWhileNeeded, Byte, equal, 124274561663155, 124274561665677, 2522
bubbleSortWhileNeeded, Byte, equal, 124274561686604, 124274561689114, 2510
bubbleSortWhileNeeded, Byte, equal, 124274561708300, 124274561710832, 2532
bubbleSortWhileNeeded, Byte, equal, 124274561732073, 124274561734602, 2529
bubbleSortWhileNeeded, Byte, equal, 124274561753945, 124274561756481, 2536
bubbleSortWhileNeeded, Byte, equal, 124274561921084, 124274561923644, 2560
bubbleSortWhileNeeded, Byte, equal, 124274561947720, 124274561950247, 2527
bubbleSortWhileNeeded, Byte, equal, 124274561969687, 124274561972220, 2533
bubbleSortWhileNeeded, Byte, equal, 124274561992572, 124274561995081, 2509
bubbleSortWhileNeeded, Byte, equal, 124274562014588, 124274562017128, 2540
bubbleSortWhileNeeded, Byte, equal, 124274562036273, 124274562038805, 2532
bubbleSortWhileNeeded, Byte, equal, 124274562060235, 124274562062770, 2535
bubbleSortWhileNeeded, Byte, equal, 124274562081810, 124274562084315, 2505
bubbleSortWhileNeeded, Byte, equal, 124274562104835, 124274562107332, 2497
bubbleSortWhileNeeded, Byte, equal, 124274562127491, 124274562129976, 2485
bubbleSortWhileNeeded, Byte, equal, 124274562149592, 124274562152116, 2524
bubbleSortWhileNeeded, Byte, equal, 124274562172565, 124274562175059, 2494
bubbleSortWhileNeeded, Byte, equal, 124274562194054, 124274562196559, 2505
bubbleSortWhileNeeded, Byte, equal, 124274562217942, 124274562220455, 2513
bubbleSortWhileNeeded, Byte, equal, 124274562239547, 124274562242041, 2494
bubbleSortWhileNeeded, Byte, equal, 124274562261256, 124274562263750, 2494
bubbleSortWhileNeeded, Byte, equal, 124274562290030, 124274562292546, 2516
bubbleSortWhileNeeded, Byte, equal, 124274562312201, 124274562314710, 2509
bubbleSortWhileNeeded, Byte, equal, 124274562334750, 124274562337274, 2524
bubbleSortWhileNeeded, Byte, equal, 124274562376852, 124274562379269, 2417
bubbleSortWhileNeeded, Byte, equal, 124274562398504, 124274562400917, 2413
bubbleSortWhileNeeded, Byte, equal, 124274562420714, 124274562423118, 2404
bubbleSortWhileNeeded, Byte, equal, 124274562441312, 124274562443724, 2412
bubbleSortWhileNeeded, Byte, equal, 124274562467095, 124274562469511, 2416
bubbleSortWhileNeeded, Byte, equal, 124274562488020, 124274562490446, 2426
bubbleSortWhileNeeded, Byte, equal, 124274562510440, 124274562512859, 2419
bubbleSortWhileNeeded, Byte, equal, 124274562532117, 124274562534539, 2422
bubbleSortWhileNeeded, Byte, equal, 124274562552832, 124274562555248, 2416
bubbleSortWhileNeeded, Byte, equal, 124274562574698, 124274562577113, 2415
bubbleSortWhileNeeded, Byte, equal, 124274562595534, 124274562597936, 2402
bubbleSortWhileNeeded, Byte, equal, 124274562616172, 124274562618602, 2430
bubbleSortWhileNeeded, Byte, equal, 124274562639474, 124274562641891, 2417
bubbleSortWhileNeeded, Byte, equal, 124274562667030, 124274562669464, 2434
bubbleSortWhileNeeded, Byte, equal, 124274562688372, 124274562690784, 2412
bubbleSortWhileNeeded, Byte, equal, 124274562721277, 124274562723710, 2433
bubbleSortWhileNeeded, Byte, equal, 124274562743094, 124274562745520, 2426
bubbleSortWhileNeeded, Byte, equal, 124274562765327, 124274562767766, 2439
bubbleSortWhileNeeded, Byte, equal, 124274562787561, 124274562789981, 2420
bubbleSortWhileNeeded, Byte, equal, 124274562809019, 124274562811430, 2411
bubbleSortWhileNeeded, Byte, equal, 124274562831125, 124274562833537, 2412
bubbleSortWhileNeeded, Byte, equal, 124274562852157, 124274562854562, 2405
bubbleSortWhileNeeded, Byte, equal, 124274562880427, 124274562882837, 2410
bubbleSortWhileNeeded, Byte, equal, 124274562901164, 124274562903594, 2430
bubbleSortWhileNeeded, Byte, equal, 124274562923997, 124274562926413, 2416
bubbleSortWhileNeeded, Byte, equal, 124274562946158, 124274562948563, 2405
bubbleSortWhileNeeded, Byte, equal, 124274562967083, 124274562969494, 2411
bubbleSortWhileNeeded, Byte, equal, 124274562988900, 124274562991331, 2431
bubbleSortWhileNeeded, Byte, equal, 124274563009819, 124274563012215, 2396
bubbleSortWhileNeeded, Byte, equal, 124274563031383, 124274563033801, 2418
bubbleSortWhileNeeded, Byte, equal, 124274563054571, 124274563056976, 2405
bubbleSortWhileNeeded, Byte, equal, 124274563075789, 124274563078212, 2423
bubbleSortWhileNeeded, Byte, equal, 124274563097963, 124274563100377, 2414
bubbleSortWhileNeeded, Byte, equal, 124274563140742, 124274563145082, 4340
bubbleSortWhileNeeded, Byte, equal, 124274563170210, 124274563174539, 4329
bubbleSortWhileNeeded, Byte, equal, 124274563204575, 124274563208726, 4151
bubbleSortWhileNeeded, Byte, equal, 124274563236578, 124274563240548, 3970
bubbleSortWhileNeeded, Byte, equal, 124274563264658, 124274563268548, 3890
bubbleSortWhileNeeded, Byte, equal, 124274563291360, 124274563295171, 3811
bubbleSortWhileNeeded, Byte, equal, 124274563317627, 124274563321749, 4122
bubbleSortWhileNeeded, Byte, equal, 124274563345417, 124274563349312, 3895
bubbleSortWhileNeeded, Byte, equal, 124274563371850, 124274563375835, 3985
bubbleSortWhileNeeded, Byte, equal, 124274563404553, 124274563409298, 4745
bubbleSortWhileNeeded, Byte, equal, 124274563432344, 124274563436105, 3761
bubbleSortWhileNeeded, Byte, equal, 124274563458779, 124274563462664, 3885
bubbleSortWhileNeeded, Byte, equal, 124274563487162, 124274563491097, 3935
