bubbleSortWhileNeeded, int, duplicates, 126919973037788, 126919973063368, 25580
bubbleSortWhileNeeded, int, duplicates, 126919973088042, 126919973113541, 25499
bubbleSortWhileNeeded, int, duplicates, 126919973143828, 126919973169324, 25496
bubbleSortWhileNeeded, int, duplicates, 126919973197040, 126919973222554, 25514
bubbleSortWhileNeeded, int, duplicates, 126919973248567, 126919973274075, 25508
bubbleSortWhileNeeded, int, duplicates, 126919973301532, 126919973327062, 25530
bubbleSortWhileNeeded, int, duplicates, 126919973353778, 126919973379280, 25502
bubbleSortWhileNeeded, int, duplicates, 126919973405068, 126919973430609, 25541
bubbleSortWhileNeeded, int, duplicates, 126919973456406, 126919973481935, 25529
bubbleSortWhileNeeded, int, duplicates, 126919973511899, 126919973537409, 25510
bubbleSortWhileNeeded, int, duplicates, 126919973562125, 126919973587735, 25610
bubbleSortWhileNeeded, int, duplicates, 126919973618073, 126919973643698, 25625
bubbleSortWhileNeeded, int, duplicates, 126919973695349, 126919973721578, 26229
bubbleSortWhileNeeded, int, duplicates, 126919973749741, 126919973775564, 25823
bubbleSortWhileNeeded, int, duplicates, 126919973803105, 126919973828725, 25620
bubbleSortWhileNeeded, int, duplicates, 126919973853464, 126919973878983, 25519
bubbleSortWhileNeeded, int, duplicates, 126919973924898, 126919973950489, 25591
bubbleSortWhileNeeded, int, duplicates, 126919973980722, 126919974006269, 25547
bubbleSortWhileNeeded, int, duplicates, 126919974033605, 126919974059120, 25515
bubbleSortWhileNeeded, int, duplicates, 126919974087169, 126919974112694, 25525
bubbleSortWhileNeeded, int, noDuplicates, 126920272863211, 126920272886223, 23012
bubbleSortWhileNeeded, int, noDuplicates, 126920273012625, 126920273073337, 60712
bubbleSortWhileNeeded, int, noDuplicates, 126920273108216, 126920273177752, 69536
bubbleSortWhileNeeded, int, noDuplicates, 126920273228400, 126920273299522, 71122
bubbleSortWhileNeeded, int, noDuplicates, 126920273368870, 126920273451720, 82850
bubbleSortWhileNeeded, int, noDuplicates, 126920273492506, 126920273572745, 80239
bubbleSortWhileNeeded, int, noDuplicates, 126920273619923, 126920273676817, 56894
bubbleSortWhileNeeded, int, noDuplicates, 126920273767354, 126920273826396, 59042
bubbleSortWhileNeeded, int, noDuplicates, 126920273851283, 126920273880937, 29654
bubbleSortWhileNeeded, int, noDuplicates, 126920273947014, 126920274004158, 57144
bubbleSortWhileNeeded, int, noDuplicates, 126920274071017, 126920274134033, 63016
bubbleSortWhileNeeded, int, noDuplicates, 126920274178505, 126920274235840, 57335
bubbleSortWhileNeeded, int, noDuplicates, 126920274304506, 126920274363845, 59339
bubbleSortWhileNeeded, int, noDuplicates, 126920274461388, 126920274519671, 58283
bubbleSortWhileNeeded, int, noDuplicates, 126920274549014, 126920274582005, 32991
bubbleSortWhileNeeded, int, noDuplicates, 126920274713526, 126920274743421, 29895
bubbleSortWhileNeeded, int, noDuplicates, 126920274820509, 126920274896807, 76298
bubbleSortWhileNeeded, int, noDuplicates, 126920274926671, 126920274959557, 32886
bubbleSortWhileNeeded, int, noDuplicates, 126920274985316, 126920275018537, 33221
bubbleSortWhileNeeded, int, noDuplicates, 126920275049949, 126920275082782, 32833
bubbleSortWhileNeeded, int, noDuplicates, 126920275115986, 126920275148916, 32930
bubbleSortWhileNeeded, int, noDuplicates, 126920275180173, 126920275213057, 32884
bubbleSortWhileNeeded, int, noDuplicates, 126920275240271, 126920275304748, 64477
bubbleSortWhileNeeded, int, noDuplicates, 126920275329526, 126920275361383, 31857
bubbleSortWhileNeeded, int, noDuplicates, 126920275403871, 126920275435631, 31760
bubbleSortWhileNeeded, int, noDuplicates, 126920275464387, 126920275496263, 31876
bubbleSortWhileNeeded, int, noDuplicates, 126920275528477, 126920275560193, 31716
bubbleSortWhileNeeded, int, noDuplicates, 126920275586920, 126920275618754, 31834
bubbleSortWhileNeeded, int, noDuplicates, 126920275643151, 126920275674876, 31725
bubbleSortWhileNeeded, int, noDuplicates, 126920275700748, 126920275732488, 31740
bubbleSortWhileNeeded, int, noDuplicates, 126920275756763, 126920275788423, 31660
bubbleSortWhileNeeded, int, noDuplicates, 126920275814695, 126920275846477, 31782
bubbleSortWhileNeeded, int, noDuplicates, 126920275872040, 126920275903728, 31688
bubbleSortWhileNeeded, int, noDuplicates, 126920275938035, 126920275969944, 31909
bubbleSortWhileNeeded, int, noDuplicates, 126920275997044, 126920276040835, 43791
bubbleSortWhileNeeded, int, noDuplicates, 126920276069094, 126920276100928, 31834
bubbleSortWhileNeeded, int, noDuplicates, 126920276124813, 126920276156589, 31776
bubbleSortWhileNeeded, int, noDuplicates, 126920276182853, 126920276214570, 31717
bubbleSortWhileNeeded, int, noDuplicates, 126920276237857, 126920276269634, 31777
bubbleSortWhileNeeded, int, noDuplicates, 126920276294205, 126920276325927, 31722
bubbleSortWhileNeeded, int, noDuplicates, 126920276349648, 126920276381388, 31740
bubbleSortWhileNeeded, int, noDuplicates, 126920276419604, 126920276451548, 31944
bubbleSortWhileNeeded, int, noDuplicates, 126920276479448, 126920276511218, 31770
bubbleSortWhileNeeded, int, noDuplicates, 126920276536058, 126920276567856, 31798
bubbleSortWhileNeeded, int, noDuplicates, 126920276592992, 126920276624618, 31626
bubbleSortWhileNeeded, int, noDuplicates, 126920276648042, 126920276679642, 31600
bubbleSortWhileNeeded, int, noDuplicates, 126920276702651, 126920276734346, 31695
bubbleSortWhileNeeded, int, noDuplicates, 126920276758899, 126920276790611, 31712
bubbleSortWhileNeeded, int, noDuplicates, 126920276813867, 126920276845549, 31682
bubbleSortWhileNeeded, int, noDuplicates, 126920276871357, 126920276903022, 31665
bubbleSortWhileNeeded, int, noDuplicates, 126920276928650, 126920276960328, 31678
bubbleSortWhileNeeded, int, noDuplicates, 126920276990380, 126920277022322, 31942
bubbleSortWhileNeeded, int, noDuplicates, 126920277047834, 126920277079592, 31758
bubbleSortWhileNeeded, int, noDuplicates, 126920277102703, 126920277134452, 31749
bubbleSortWhileNeeded, int, noDuplicates, 126920277158187, 126920277189805, 31618
bubbleSortWhileNeeded, int, noDuplicates, 126920277212949, 126920277244629, 31680
bubbleSortWhileNeeded, int, noDuplicates, 126920277269400, 126920277301115, 31715
bubbleSortWhileNeeded, int, noDuplicates, 126920277328097, 126920277359732, 31635
bubbleSortWhileNeeded, int, noDuplicates, 126920277387532, 126920277419328, 31796
bubbleSortWhileNeeded, int, noDuplicates, 126920277446361, 126920277513785, 67424
bubbleSortWhileNeeded, int, noDuplicates, 126920277536706, 126920277568292, 31586
bubbleSortWhileNeeded, int, noDuplicates, 126920277592083, 126920277623735, 31652
bubbleSortWhileNeeded, int, noDuplicates, 126920277647726, 126920277679420, 31694
bubbleSortWhileNeeded, int, noDuplicates, 126920277701971, 126920277769629, 67658
bubbleSortWhileNeeded, int, noDuplicates, 126920277793423, 126920277825021, 31598
bubbleSortWhileNeeded, int, noDuplicates, 126920277847002, 126920277878686, 31684
bubbleSortWhileNeeded, int, noDuplicates, 126920277901922, 126920277933637, 31715
bubbleSortWhileNeeded, int, noDuplicates, 126920277956241, 126920277988008, 31767
bubbleSortWhileNeeded, int, noDuplicates, 126920278011628, 126920278043291, 31663
bubbleSortWhileNeeded, int, noDuplicates, 126920278066801, 126920278098470, 31669
bubbleSortWhileNeeded, int, noDuplicates, 126920278120487, 126920278188445, 67958
bubbleSortWhileNeeded, int, noDuplicates, 126920278212358, 126920278243944, 31586
bubbleSortWhileNeeded, int, noDuplicates, 126920278266208, 126920278297835, 31627
bubbleSortWhileNeeded, int, noDuplicates, 126920278320098, 126920278351765, 31667
bubbleSortWhileNeeded, int, noDuplicates, 126920278376845, 126920278408462, 31617
bubbleSortWhileNeeded, int, noDuplicates, 126920278435614, 126920278467284, 31670
bubbleSortWhileNeeded, int, noDuplicates, 126920278491455, 126920278523145, 31690
bubbleSortWhileNeeded, int, noDuplicates, 126920278545741, 126920278591806, 46065
bubbleSortWhileNeeded, int, noDuplicates, 126920278634722, 126920278666324, 31602
bubbleSortWhileNeeded, int, noDuplicates, 126920278689990, 126920278721667, 31677
bubbleSortWhileNeeded, int, noDuplicates, 126920278745482, 126920278777199, 31717
bubbleSortWhileNeeded, int, noDuplicates, 126920278801027, 126920278832746, 31719
bubbleSortWhileNeeded, int, noDuplicates, 126920278855106, 126920278886672, 31566
bubbleSortWhileNeeded, int, noDuplicates, 126920278908597, 126920278940353, 31756
bubbleSortWhileNeeded, int, noDuplicates, 126920278963574, 126920278995242, 31668
bubbleSortWhileNeeded, int, noDuplicates, 126920279019416, 126920279051015, 31599
bubbleSortWhileNeeded, int, noDuplicates, 126920279076175, 126920279108020, 31845
bubbleSortWhileNeeded, int, noDuplicates, 126920279130694, 126920279162415, 31721
bubbleSortWhileNeeded, int, noDuplicates, 126920279184470, 126920279216186, 31716
bubbleSortWhileNeeded, int, noDuplicates, 126920279239674, 126920279271312, 31638
bubbleSortWhileNeeded, int, noDuplicates, 126920279293565, 126920279325198, 31633
bubbleSortWhileNeeded, int, noDuplicates, 126920279348337, 126920279380096, 31759
bubbleSortWhileNeeded, int, noDuplicates, 126920279402175, 126920279433764, 31589
bubbleSortWhileNeeded, int, noDuplicates, 126920279457034, 126920279488785, 31751
bubbleSortWhileNeeded, int, noDuplicates, 126920279512066, 126920279543673, 31607
bubbleSortWhileNeeded, int, noDuplicates, 126920279565853, 126920279597498, 31645
bubbleSortWhileNeeded, int, noDuplicates, 126920279620792, 126920279652500, 31708
bubbleSortWhileNeeded, int, noDuplicates, 126920279674630, 126920279706328, 31698
bubbleSortWhileNeeded, int, noDuplicates, 126920279728661, 126920279760307, 31646
bubbleSortWhileNeeded, int, noDuplicates, 126920279786248, 126920279817968, 31720
bubbleSortWhileNeeded, int, noDuplicates, 126920279840350, 126920279872060, 31710
bubbleSortWhileNeeded, int, noDuplicates, 126920279895977, 126920279927627, 31650
bubbleSortWhileNeeded, int, noDuplicates, 126920279950009, 126920279981748, 31739
bubbleSortWhileNeeded, int, noDuplicates, 126920280012356, 126920280044182, 31826
bubbleSortWhileNeeded, int, noDuplicates, 126920280071164, 126920280102800, 31636
bubbleSortWhileNeeded, int, noDuplicates, 126920280126981, 126920280158610, 31629
bubbleSortWhileNeeded, int, noDuplicates, 126920280182135, 126920280213784, 31649
bubbleSortWhileNeeded, int, noDuplicates, 126920280235933, 126920280267564, 31631
bubbleSortWhileNeeded, int, noDuplicates, 126920280290183, 126920280321862, 31679
bubbleSortWhileNeeded, int, noDuplicates, 126920280344946, 126920280376568, 31622
bubbleSortWhileNeeded, int, noDuplicates, 126920280401885, 126920280433570, 31685
bubbleSortWhileNeeded, int, noDuplicates, 126920280457615, 126920280489244, 31629
bubbleSortWhileNeeded, int, noDuplicates, 126920280511347, 126920280543139, 31792
bubbleSortWhileNeeded, int, noDuplicates, 126920280572431, 126920280604159, 31728
bubbleSortWhileNeeded, int, noDuplicates, 126920280626912, 126920280658559, 31647
bubbleSortWhileNeeded, int, noDuplicates, 126920280682750, 126920280714450, 31700
bubbleSortWhileNeeded, int, noDuplicates, 126920280736684, 126920280768353, 31669
bubbleSortWhileNeeded, int, noDuplicates, 126920280790556, 126920280822218, 31662
bubbleSortWhileNeeded, int, noDuplicates, 126920280847917, 126920280879520, 31603
bubbleSortWhileNeeded, int, noDuplicates, 126920280901912, 126920280933642, 31730
bubbleSortWhileNeeded, int, noDuplicates, 126920280956926, 126920280988559, 31633
bubbleSortWhileNeeded, int, noDuplicates, 126920281011215, 126920281042826, 31611
bubbleSortWhileNeeded, int, noDuplicates, 126920281064925, 126920281096689, 31764
bubbleSortWhileNeeded, int, noDuplicates, 126920281120147, 126920281151785, 31638
bubbleSortWhileNeeded, int, noDuplicates, 126920281175322, 126920281207180, 31858
bubbleSortWhileNeeded, int, equal, 126920282517710, 126920282541162, 23452
bubbleSortWhileNeeded, int, equal, 126920282593359, 126920282637615, 44256
bubbleSortWhileNeeded, int, equal, 126920282659869, 126920282704392, 44523
bubbleSortWhileNeeded, int, equal, 126920282728450, 126920282753836, 25386
bubbleSortWhileNeeded, int, equal, 126920282777511, 126920282802922, 25411
bubbleSortWhileNeeded, int, equal, 126920282824699, 126920282850082, 25383
bubbleSortWhileNeeded, int, equal, 126920282874143, 126920282899550, 25407
bubbleSortWhileNeeded, int, equal, 126920282923977, 126920282949463, 25486
bubbleSortWhileNeeded, int, equal, 126920282970982, 126920282996402, 25420
bubbleSortWhileNeeded, int, equal, 126920283021425, 126920283046855, 25430
bubbleSortWhileNeeded, int, equal, 126920283070546, 126920283095953, 25407
bubbleSortWhileNeeded, int, equal, 126920283119985, 126920283145376, 25391
bubbleSortWhileNeeded, int, equal, 126920283167126, 126920283192524, 25398
bubbleSortWhileNeeded, int, equal, 126920283213776, 126920283239164, 25388
bubbleSortWhileNeeded, int, equal, 126920283262055, 126920283287587, 25532
bubbleSortWhileNeeded, int, equal, 126920283310806, 126920283336205, 25399
bubbleSortWhileNeeded, int, equal, 126920283359627, 126920283385070, 25443
bubbleSortWhileNeeded, int, equal, 126920283408408, 126920283433926, 25518
bubbleSortWhileNeeded, int, equal, 126920283455560, 126920283480961, 25401
bubbleSortWhileNeeded, int, equal, 126920283503806, 126920283529195, 25389
bubbleSortWhileNeeded, int, equal, 126920283552280, 126920283577733, 25453
bubbleSortWhileNeeded, int, equal, 126920283604660, 126920283630065, 25405
bubbleSortWhileNeeded, int, equal, 126920283653926, 126920283679441, 25515
bubbleSortWhileNeeded, int, equal, 126920283702254, 126920283727662, 25408
bubbleSortWhileNeeded, int, equal, 126920283754081, 126920283779467, 25386
bubbleSortWhileNeeded, int, equal, 126920283800863, 126920283826315, 25452
bubbleSortWhileNeeded, int, equal, 126920283848954, 126920283874359, 25405
bubbleSortWhileNeeded, int, equal, 126920283895301, 126920283920742, 25441
bubbleSortWhileNeeded, int, equal, 126920283946446, 126920283971862, 25416
bubbleSortWhileNeeded, int, equal, 126920283995727, 126920284039113, 43386
bubbleSortWhileNeeded, int, equal, 126920284067976, 126920284093401, 25425
bubbleSortWhileNeeded, int, equal, 126920284119265, 126920284144699, 25434
bubbleSortWhileNeeded, int, equal, 126920284166240, 126920284212836, 46596
bubbleSortWhileNeeded, int, equal, 126920284241498, 126920284266883, 25385
bubbleSortWhileNeeded, int, equal, 126920284296095, 126920284321493, 25398
bubbleSortWhileNeeded, int, equal, 126920284346748, 126920284372153, 25405
bubbleSortWhileNeeded, int, equal, 126920284400733, 126920284426137, 25404
bubbleSortWhileNeeded, int, equal, 126920284447126, 126920284472532, 25406
bubbleSortWhileNeeded, int, equal, 126920284493647, 126920284519059, 25412
bubbleSortWhileNeeded, int, equal, 126920284569556, 126920284614609, 45053
bubbleSortWhileNeeded, int, equal, 126920284658579, 126920284700853, 42274
bubbleSortWhileNeeded, int, equal, 126920284744571, 126920284786019, 41448
bubbleSortWhileNeeded, int, equal, 126920284826432, 126920284870669, 44237
bubbleSortWhileNeeded, int, equal, 126920284910321, 126920284955405, 45084
bubbleSortWhileNeeded, int, equal, 126920284996789, 126920285045296, 48507
bubbleSortWhileNeeded, int, equal, 126920285083427, 126920285128772, 45345
bubbleSortWhileNeeded, int, equal, 126920285172550, 126920285223108, 50558
bubbleSortWhileNeeded, int, equal, 126920285262140, 126920285308306, 46166
bubbleSortWhileNeeded, int, equal, 126920285348062, 126920285415589, 67527
bubbleSortWhileNeeded, int, equal, 126920285455394, 126920285504174, 48780
bubbleSortWhileNeeded, int, equal, 126920285541974, 126920285591693, 49719
bubbleSortWhileNeeded, int, equal, 126920285628107, 126920285674674, 46567
bubbleSortWhileNeeded, int, equal, 126920285713401, 126920285760903, 47502
bubbleSortWhileNeeded, int, equal, 126920285801737, 126920285850518, 48781
bubbleSortWhileNeeded, int, equal, 126920285897157, 126920285946761, 49604
bubbleSortWhileNeeded, int, equal, 126920286021809, 126920286070981, 49172
bubbleSortWhileNeeded, int, equal, 126920286112439, 126920286164772, 52333
bubbleSortWhileNeeded, int, equal, 126920286201319, 126920286252434, 51115
bubbleSortWhileNeeded, int, equal, 126920286287172, 126920286336751, 49579
bubbleSortWhileNeeded, int, equal, 126920286379630, 126920286427642, 48012
bubbleSortWhileNeeded, int, equal, 126920286466145, 126920286514533, 48388
bubbleSortWhileNeeded, int, equal, 126920286551617, 126920286596485, 44868
