bubbleSortWhileNeeded, Double, duplicates, 129216167690348, 129216167749576, 59228
bubbleSortWhileNeeded, Double, duplicates, 129216167792678, 129216167849953, 57275
bubbleSortWhileNeeded, Double, duplicates, 129216167887648, 129216167945491, 57843
bubbleSortWhileNeeded, Double, duplicates, 129216167997459, 129216168067430, 69971
bubbleSortWhileNeeded, Double, duplicates, 129216168112203, 129216168171145, 58942
bubbleSortWhileNeeded, Double, duplicates, 129216168221823, 129216168279998, 58175
bubbleSortWhileNeeded, Double, duplicates, 129216168322951, 129216168356393, 33442
bubbleSortWhileNeeded, Double, duplicates, 129216168384438, 129216168415643, 31205
bubbleSortWhileNeeded, Double, duplicates, 129216168444514, 129216168476158, 31644
bubbleSortWhileNeeded, Double, duplicates, 129216168499191, 129216168530708, 31517
bubbleSortWhileNeeded, Double, duplicates, 129216168551537, 129216168582765, 31228
bubbleSortWhileNeeded, Double, duplicates, 129216168609142, 129216168640590, 31448
bubbleSortWhileNeeded, Double, duplicates, 129216168661718, 129216168693157, 31439
bubbleSortWhileNeeded, Double, duplicates, 129216168713717, 129216168745620, 31903
bubbleSortWhileNeeded, Double, duplicates, 129216168767190, 129216168798797, 31607
bubbleSortWhileNeeded, Double, duplicates, 129216168821505, 129216168853083, 31578
bubbleSortWhileNeeded, Double, duplicates, 129216168899066, 129216168931035, 31969
bubbleSortWhileNeeded, Double, duplicates, 129216168954373, 129216168986202, 31829
bubbleSortWhileNeeded, Double, duplicates, 129216169008428, 129216169039908, 31480
bubbleSortWhileNeeded, Double, duplicates, 129216169062059, 129216169093240, 31181
bubbleSortWhileNeeded, Double, duplicates, 129216169116508, 129216169147954, 31446
bubbleSortWhileNeeded, Double, duplicates, 129216169171025, 129216169202283, 31258
bubbleSortWhileNeeded, Double, duplicates, 129216169225169, 129216169256253, 31084
bubbleSortWhileNeeded, Double, duplicates, 129216169278120, 129216169309519, 31399
bubbleSortWhileNeeded, Double, duplicates, 129216169331685, 129216169362972, 31287
bubbleSortWhileNeeded, Double, duplicates, 129216169386398, 129216169417749, 31351
bubbleSortWhileNeeded, Double, duplicates, 129216169438475, 129216169469769, 31294
bubbleSortWhileNeeded, Double, duplicates, 129216169520402, 129216169562264, 41862
bubbleSortWhileNeeded, Double, duplicates, 129216169587346, 129216169618732, 31386
bubbleSortWhileNeeded, Double, duplicates, 129216169640060, 129216169671285, 31225
bubbleSortWhileNeeded, Double, duplicates, 129216169692948, 129216169724366, 31418
bubbleSortWhileNeeded, Double, duplicates, 129216169745510, 129216169776907, 31397
bubbleSortWhileNeeded, Double, duplicates, 129216169799314, 129216169830427, 31113
bubbleSortWhileNeeded, Double, duplicates, 129216169852927, 129216169884575, 31648
bubbleSortWhileNeeded, Double, duplicates, 129216169907324, 129216169938429, 31105
bubbleSortWhileNeeded, Double, duplicates, 129216169961214, 129216169992562, 31348
bubbleSortWhileNeeded, Double, duplicates, 129216170022460, 129216170053752, 31292
bubbleSortWhileNeeded, Double, duplicates, 129216170077190, 129216170108497, 31307
bubbleSortWhileNeeded, Double, duplicates, 129216170130287, 129216170161457, 31170
bubbleSortWhileNeeded, Double, duplicates, 129216170183574, 129216170214867, 31293
bubbleSortWhileNeeded, Double, duplicates, 129216170239447, 129216170270771, 31324
bubbleSortWhileNeeded, Double, duplicates, 129216170293246, 129216170325263, 32017
bubbleSortWhileNeeded, Double, duplicates, 129216170354950, 129216170386240, 31290
bubbleSortWhileNeeded, Double, duplicates, 129216170408456, 129216170439861, 31405
bubbleSortWhileNeeded, Double, duplicates, 129216170461888, 129216170493140, 31252
bubbleSortWhileNeeded, Double, duplicates, 129216170516083, 129216170547414, 31331
bubbleSortWhileNeeded, Double, duplicates, 129216170571434, 129216170602704, 31270
bubbleSortWhileNeeded, Double, duplicates, 129216170625240, 129216170656589, 31349
bubbleSortWhileNeeded, Double, duplicates, 129216170678274, 129216170709398, 31124
bubbleSortWhileNeeded, Double, duplicates, 129216170729882, 129216170761059, 31177
bubbleSortWhileNeeded, Double, duplicates, 129216170782744, 129216170813787, 31043
bubbleSortWhileNeeded, Double, duplicates, 129216170834256, 129216170865611, 31355
bubbleSortWhileNeeded, Double, duplicates, 129216170887896, 129216170919219, 31323
bubbleSortWhileNeeded, Double, duplicates, 129216170942655, 129216170974089, 31434
bubbleSortWhileNeeded, Double, duplicates, 129216170994839, 129216171026154, 31315
bubbleSortWhileNeeded, Double, duplicates, 129216171048994, 129216171080533, 31539
bubbleSortWhileNeeded, Double, duplicates, 129216171102114, 129216171133485, 31371
bubbleSortWhileNeeded, Double, duplicates, 129216171156391, 129216171187998, 31607
bubbleSortWhileNeeded, Double, duplicates, 129216171211085, 129216171242485, 31400
bubbleSortWhileNeeded, Double, duplicates, 129216171264891, 129216171296354, 31463
bubbleSortWhileNeeded, Double, duplicates, 129216171317850, 129216171349185, 31335
bubbleSortWhileNeeded, Double, duplicates, 129216171370915, 129216171402233, 31318
bubbleSortWhileNeeded, Double, duplicates, 129216171429797, 129216171460945, 31148
bubbleSortWhileNeeded, Double, duplicates, 129216171481758, 129216171513177, 31419
bubbleSortWhileNeeded, Double, duplicates, 129216171537269, 129216171568449, 31180
bubbleSortWhileNeeded, Double, duplicates, 129216171590090, 129216171621267, 31177
bubbleSortWhileNeeded, Double, duplicates, 129216171652660, 129216171683892, 31232
bubbleSortWhileNeeded, Double, duplicates, 129216171706254, 129216171737645, 31391
bubbleSortWhileNeeded, Double, duplicates, 129216171767809, 129216171799111, 31302
bubbleSortWhileNeeded, Double, duplicates, 129216171819827, 129216171851116, 31289
bubbleSortWhileNeeded, Double, duplicates, 129216171875491, 129216171906713, 31222
bubbleSortWhileNeeded, Double, duplicates, 129216171961160, 129216172035186, 74026
bubbleSortWhileNeeded, Double, duplicates, 129216172077942, 129216172134482, 56540
bubbleSortWhileNeeded, Double, duplicates, 129216172176812, 129216172233464, 56652
bubbleSortWhileNeeded, Double, duplicates, 129216172267707, 129216172322749, 55042
bubbleSortWhileNeeded, Double, duplicates, 129216172355356, 129216172401320, 45964
bubbleSortWhileNeeded, Double, duplicates, 129216172431931, 129216172463375, 31444
bubbleSortWhileNeeded, Double, duplicates, 129216172493401, 129216172550727, 57326
bubbleSortWhileNeeded, Double, duplicates, 129216172587155, 129216172645592, 58437
bubbleSortWhileNeeded, Double, duplicates, 129216172679998, 129216172739276, 59278
bubbleSortWhileNeeded, Double, duplicates, 129216172776444, 129216172835648, 59204
bubbleSortWhileNeeded, Double, duplicates, 129216172871725, 129216172928976, 57251
bubbleSortWhileNeeded, Double, duplicates, 129216172960935, 129216173019328, 58393
bubbleSortWhileNeeded, Double, duplicates, 129216173058987, 129216173099000, 40013
bubbleSortWhileNeeded, Double, duplicates, 129216173125905, 129216173157398, 31493
bubbleSortWhileNeeded, Double, duplicates, 129216173198156, 129216173229587, 31431
bubbleSortWhileNeeded, Double, duplicates, 129216173260582, 129216173291855, 31273
bubbleSortWhileNeeded, Double, duplicates, 129216173312774, 129216173344079, 31305
bubbleSortWhileNeeded, Double, duplicates, 129216173365564, 129216173396958, 31394
bubbleSortWhileNeeded, Double, duplicates, 129216173418203, 129216173449556, 31353
bubbleSortWhileNeeded, Double, duplicates, 129216173469622, 129216173501061, 31439
bubbleSortWhileNeeded, Double, duplicates, 129216173521955, 129216173553294, 31339
bubbleSortWhileNeeded, Double, duplicates, 129216173573731, 129216173605084, 31353
bubbleSortWhileNeeded, Double, duplicates, 129216173626228, 129216173657407, 31179
bubbleSortWhileNeeded, Double, duplicates, 129216173682865, 129216173714230, 31365
bubbleSortWhileNeeded, Double, duplicates, 129216173735215, 129216173766482, 31267
bubbleSortWhileNeeded, Double, duplicates, 129216173787495, 129216173818863, 31368
bubbleSortWhileNeeded, Double, noDuplicates, 129216475297614, 129216475327277, 29663
bubbleSortWhileNeeded, Double, noDuplicates, 129216475454328, 129216475489301, 34973
bubbleSortWhileNeeded, Double, noDuplicates, 129216475544824, 129216475575538, 30714
bubbleSortWhileNeeded, Double, noDuplicates, 129216475596210, 129216475626999, 30789
bubbleSortWhileNeeded, Double, noDuplicates, 129216475645564, 129216475676592, 31028
bubbleSortWhileNeeded, Double, noDuplicates, 129216475697285, 129216475727993, 30708
bubbleSortWhileNeeded, Double, noDuplicates, 129216475747322, 129216475778439, 31117
bubbleSortWhileNeeded, Double, noDuplicates, 129216475797806, 129216475828465, 30659
bubbleSortWhileNeeded, Double, noDuplicates, 129216475850388, 129216475881291, 30903
bubbleSortWhileNeeded, Double, noDuplicates, 129216475900562, 129216475931336, 30774
bubbleSortWhileNeeded, Double, noDuplicates, 129216475949773, 129216475980362, 30589
bubbleSortWhileNeeded, Double, noDuplicates, 129216476008793, 129216476039702, 30909
bubbleSortWhileNeeded, Double, noDuplicates, 129216476060274, 129216476091026, 30752
bubbleSortWhileNeeded, Double, noDuplicates, 129216476115689, 129216476146650, 30961
bubbleSortWhileNeeded, Double, noDuplicates, 129216476165453, 129216476196230, 30777
bubbleSortWhileNeeded, Double, noDuplicates, 129216476269408, 129216476325551, 56143
bubbleSortWhileNeeded, Double, noDuplicates, 129216476360732, 129216476415680, 54948
bubbleSortWhileNeeded, Double, noDuplicates, 129216476446438, 129216476499815, 53377
bubbleSortWhileNeeded, Double, noDuplicates, 129216476550501, 129216476607900, 57399
bubbleSortWhileNeeded, Double, noDuplicates, 129216476641933, 129216476698936, 57003
bubbleSortWhileNeeded, Double, noDuplicates, 129216476731238, 129216476788560, 57322
bubbleSortWhileNeeded, Double, noDuplicates, 129216476822480, 129216476878547, 56067
bubbleSortWhileNeeded, Double, noDuplicates, 129216476909883, 129216476968340, 58457
bubbleSortWhileNeeded, Double, noDuplicates, 129216477017565, 129216477075890, 58325
bubbleSortWhileNeeded, Double, noDuplicates, 129216477112733, 129216477169973, 57240
bubbleSortWhileNeeded, Double, noDuplicates, 129216477202355, 129216477259330, 56975
bubbleSortWhileNeeded, Double, noDuplicates, 129216477292450, 129216477330249, 37799
bubbleSortWhileNeeded, Double, noDuplicates, 129216477366661, 129216477397401, 30740
bubbleSortWhileNeeded, Double, noDuplicates, 129216477418111, 129216477448695, 30584
bubbleSortWhileNeeded, Double, noDuplicates, 129216477466568, 129216477497179, 30611
bubbleSortWhileNeeded, Double, noDuplicates, 129216477516041, 129216477546689, 30648
bubbleSortWhileNeeded, Double, noDuplicates, 129216477564956, 129216477595589, 30633
bubbleSortWhileNeeded, Double, noDuplicates, 129216477612913, 129216477643523, 30610
bubbleSortWhileNeeded, Double, noDuplicates, 129216477662164, 129216477692907, 30743
bubbleSortWhileNeeded, Double, noDuplicates, 129216477710168, 129216477740804, 30636
bubbleSortWhileNeeded, Double, noDuplicates, 129216477764966, 129216477795600, 30634
bubbleSortWhileNeeded, Double, noDuplicates, 129216477814085, 129216477844821, 30736
bubbleSortWhileNeeded, Double, noDuplicates, 129216477868215, 129216477898918, 30703
bubbleSortWhileNeeded, Double, noDuplicates, 129216477929301, 129216477959985, 30684
bubbleSortWhileNeeded, Double, noDuplicates, 129216477977717, 129216478008503, 30786
bubbleSortWhileNeeded, Double, noDuplicates, 129216478027194, 129216478057885, 30691
bubbleSortWhileNeeded, Double, noDuplicates, 129216478075397, 129216478106088, 30691
bubbleSortWhileNeeded, Double, noDuplicates, 129216478123964, 129216478154716, 30752
bubbleSortWhileNeeded, Double, noDuplicates, 129216478173012, 129216478203613, 30601
bubbleSortWhileNeeded, Double, noDuplicates, 129216478221281, 129216478251942, 30661
bubbleSortWhileNeeded, Double, noDuplicates, 129216478270240, 129216478300858, 30618
bubbleSortWhileNeeded, Double, noDuplicates, 129216478318084, 129216478348728, 30644
bubbleSortWhileNeeded, Double, noDuplicates, 129216478366072, 129216478396696, 30624
bubbleSortWhileNeeded, Double, noDuplicates, 129216478416103, 129216478446844, 30741
bubbleSortWhileNeeded, Double, noDuplicates, 129216478463853, 129216478494583, 30730
bubbleSortWhileNeeded, Double, noDuplicates, 129216478512769, 129216478543383, 30614
bubbleSortWhileNeeded, Double, noDuplicates, 129216478560334, 129216478591073, 30739
bubbleSortWhileNeeded, Double, noDuplicates, 129216478607938, 129216478638520, 30582
bubbleSortWhileNeeded, Double, noDuplicates, 129216478657231, 129216478687873, 30642
bubbleSortWhileNeeded, Double, noDuplicates, 129216478706001, 129216478736598, 30597
bubbleSortWhileNeeded, Double, noDuplicates, 129216478754827, 129216478785526, 30699
bubbleSortWhileNeeded, Double, noDuplicates, 129216478802710, 129216478833474, 30764
bubbleSortWhileNeeded, Double, noDuplicates, 129216478851331, 129216478881996, 30665
bubbleSortWhileNeeded, Double, noDuplicates, 129216478900627, 129216478931280, 30653
bubbleSortWhileNeeded, Double, noDuplicates, 129216478948268, 129216478978847, 30579
bubbleSortWhileNeeded, Double, noDuplicates, 129216478998377, 129216479029065, 30688
bubbleSortWhileNeeded, Double, noDuplicates, 129216479046347, 129216479076870, 30523
bubbleSortWhileNeeded, Double, noDuplicates, 129216479093823, 129216479124423, 30600
bubbleSortWhileNeeded, Double, noDuplicates, 129216479142526, 129216479173228, 30702
bubbleSortWhileNeeded, Double, noDuplicates, 129216479192812, 129216479223443, 30631
bubbleSortWhileNeeded, Double, noDuplicates, 129216479241980, 129216479272749, 30769
bubbleSortWhileNeeded, Double, noDuplicates, 129216479289955, 129216479320731, 30776
bubbleSortWhileNeeded, Double, noDuplicates, 129216479338754, 129216479369463, 30709
bubbleSortWhileNeeded, Double, noDuplicates, 129216479387823, 129216479418525, 30702
bubbleSortWhileNeeded, Double, noDuplicates, 129216479435696, 129216479466302, 30606
bubbleSortWhileNeeded, Double, noDuplicates, 129216479484714, 129216479515220, 30506
bubbleSortWhileNeeded, Double, noDuplicates, 129216479532734, 129216479563360, 30626
bubbleSortWhileNeeded, Double, noDuplicates, 129216479580718, 129216479611276, 30558
bubbleSortWhileNeeded, Double, noDuplicates, 129216479630788, 129216479661533, 30745
bubbleSortWhileNeeded, Double, noDuplicates, 129216479678595, 129216479709125, 30530
bubbleSortWhileNeeded, Double, noDuplicates, 129216479727651, 129216479758357, 30706
bubbleSortWhileNeeded, Double, noDuplicates, 129216479775569, 129216479806173, 30604
bubbleSortWhileNeeded, Double, noDuplicates, 129216479823555, 129216479854107, 30552
bubbleSortWhileNeeded, Double, noDuplicates, 129216479872649, 129216479903394, 30745
bubbleSortWhileNeeded, Double, noDuplicates, 129216479921482, 129216479952150, 30668
bubbleSortWhileNeeded, Double, noDuplicates, 129216479970446, 129216480008871, 38425
bubbleSortWhileNeeded, Double, noDuplicates, 129216480029949, 129216480060589, 30640
bubbleSortWhileNeeded, Double, noDuplicates, 129216480079425, 129216480110159, 30734
bubbleSortWhileNeeded, Double, noDuplicates, 129216480127678, 129216480158364, 30686
bubbleSortWhileNeeded, Double, noDuplicates, 129216480175748, 129216480206564, 30816
bubbleSortWhileNeeded, Double, noDuplicates, 129216480229332, 129216480260129, 30797
bubbleSortWhileNeeded, Double, noDuplicates, 129216480278187, 129216480309012, 30825
bubbleSortWhileNeeded, Double, noDuplicates, 129216480327232, 129216480357863, 30631
bubbleSortWhileNeeded, Double, noDuplicates, 129216480374825, 129216480405478, 30653
bubbleSortWhileNeeded, Double, noDuplicates, 129216480425179, 129216480455776, 30597
bubbleSortWhileNeeded, Double, noDuplicates, 129216480476606, 129216480507191, 30585
bubbleSortWhileNeeded, Double, noDuplicates, 129216480525524, 129216480556276, 30752
bubbleSortWhileNeeded, Double, noDuplicates, 129216480574807, 129216480605433, 30626
bubbleSortWhileNeeded, Double, noDuplicates, 129216480622492, 129216480653327, 30835
bubbleSortWhileNeeded, Double, noDuplicates, 129216480670388, 129216480700998, 30610
bubbleSortWhileNeeded, Double, noDuplicates, 129216480719036, 129216480749638, 30602
bubbleSortWhileNeeded, Double, noDuplicates, 129216480766842, 129216480797532, 30690
