bubbleSortWhileNeeded, Character, noDuplicates, 129843439302696, 129843439323277, 20581
bubbleSortWhileNeeded, Character, noDuplicates, 129843439344126, 129843439364687, 20561
bubbleSortWhileNeeded, Character, noDuplicates, 129843439385992, 129843439406528, 20536
bubbleSortWhileNeeded, Character, noDuplicates, 129843439454600, 129843439475208, 20608
bubbleSortWhileNeeded, Character, noDuplicates, 129843439500491, 129843439521092, 20601
bubbleSortWhileNeeded, Character, noDuplicates, 129843439550045, 129843439570648, 20603
bubbleSortWhileNeeded, Character, noDuplicates, 129843439592089, 129843439612685, 20596
bubbleSortWhileNeeded, Character, noDuplicates, 129843439633445, 129843439654038, 20593
bubbleSortWhileNeeded, Character, noDuplicates, 129843439676157, 129843439696740, 20583
bubbleSortWhileNeeded, Character, noDuplicates, 129843439717730, 129843439738321, 20591
bubbleSortWhileNeeded, Character, noDuplicates, 129843439762592, 129843439783245, 20653
bubbleSortWhileNeeded, Character, noDuplicates, 129843439804510, 129843439825061, 20551
bubbleSortWhileNeeded, Character, noDuplicates, 129843439846162, 129843439866688, 20526
bubbleSortWhileNeeded, Character, noDuplicates, 129843439889134, 129843439909726, 20592
bubbleSortWhileNeeded, Character, noDuplicates, 129843439930741, 129843439951277, 20536
bubbleSortWhileNeeded, Character, noDuplicates, 129843439973132, 129843439993738, 20606
bubbleSortWhileNeeded, Character, noDuplicates, 129843440026695, 129843440046547, 19852
bubbleSortWhileNeeded, Character, noDuplicates, 129843440068893, 129843440088996, 20103
bubbleSortWhileNeeded, Character, noDuplicates, 129843440111758, 129843440132335, 20577
bubbleSortWhileNeeded, Character, noDuplicates, 129843440153408, 129843440173978, 20570
bubbleSortWhileNeeded, Character, noDuplicates, 129843440196272, 129843440216858, 20586
bubbleSortWhileNeeded, Character, noDuplicates, 129843440237942, 129843440258615, 20673
bubbleSortWhileNeeded, Character, noDuplicates, 129843440277985, 129843440297817, 19832
bubbleSortWhileNeeded, Character, noDuplicates, 129843440319649, 129843440339546, 19897
bubbleSortWhileNeeded, Character, noDuplicates, 129843440359247, 129843440379126, 19879
bubbleSortWhileNeeded, Character, noDuplicates, 129843440405392, 129843440432781, 27389
bubbleSortWhileNeeded, Character, noDuplicates, 129843440459244, 129843440481022, 21778
bubbleSortWhileNeeded, Character, noDuplicates, 129843440500051, 129843440519116, 19065
bubbleSortWhileNeeded, Character, noDuplicates, 129843440536405, 129843440555515, 19110
bubbleSortWhileNeeded, Character, noDuplicates, 129843440572629, 129843440591636, 19007
bubbleSortWhileNeeded, Character, noDuplicates, 129843440608360, 129843440627394, 19034
bubbleSortWhileNeeded, Character, noDuplicates, 129843440648680, 129843440667733, 19053
bubbleSortWhileNeeded, Character, noDuplicates, 129843440684346, 129843440703402, 19056
bubbleSortWhileNeeded, Character, noDuplicates, 129843440720831, 129843440739879, 19048
bubbleSortWhileNeeded, Character, noDuplicates, 129843440758570, 129843440777616, 19046
bubbleSortWhileNeeded, Character, noDuplicates, 129843440798649, 129843440819673, 21024
bubbleSortWhileNeeded, Character, noDuplicates, 129843440838949, 129843440858998, 20049
bubbleSortWhileNeeded, Character, noDuplicates, 129843440882795, 129843440903712, 20917
bubbleSortWhileNeeded, Character, noDuplicates, 129843440924695, 129843440945536, 20841
bubbleSortWhileNeeded, Character, noDuplicates, 129843440969562, 129843440989735, 20173
bubbleSortWhileNeeded, Character, noDuplicates, 129843441010385, 129843441030215, 19830
bubbleSortWhileNeeded, Character, noDuplicates, 129843441049552, 129843441069632, 20080
bubbleSortWhileNeeded, Character, noDuplicates, 129843441102929, 129843441122915, 19986
bubbleSortWhileNeeded, Character, noDuplicates, 129843441143296, 129843441163182, 19886
bubbleSortWhileNeeded, Character, noDuplicates, 129843441183305, 129843441203181, 19876
bubbleSortWhileNeeded, Character, noDuplicates, 129843441222595, 129843441242420, 19825
bubbleSortWhileNeeded, Character, noDuplicates, 129843441261770, 129843441281583, 19813
bubbleSortWhileNeeded, Character, noDuplicates, 129843441301690, 129843441321582, 19892
bubbleSortWhileNeeded, Character, noDuplicates, 129843441346999, 129843441367553, 20554
bubbleSortWhileNeeded, Character, noDuplicates, 129843441395729, 129843441416235, 20506
bubbleSortWhileNeeded, Character, noDuplicates, 129843441435988, 129843441455967, 19979
bubbleSortWhileNeeded, Character, noDuplicates, 129843441475526, 129843441495463, 19937
bubbleSortWhileNeeded, Character, noDuplicates, 129843441516246, 129843441536023, 19777
bubbleSortWhileNeeded, Character, noDuplicates, 129843441557337, 129843441577962, 20625
bubbleSortWhileNeeded, Character, noDuplicates, 129843441601161, 129843441621025, 19864
bubbleSortWhileNeeded, Character, noDuplicates, 129843441648902, 129843441668962, 20060
bubbleSortWhileNeeded, Character, noDuplicates, 129843441692657, 129843441713073, 20416
bubbleSortWhileNeeded, Character, noDuplicates, 129843441739612, 129843441759443, 19831
bubbleSortWhileNeeded, Character, noDuplicates, 129843441778749, 129843441798648, 19899
bubbleSortWhileNeeded, Character, noDuplicates, 129843441819530, 129843441839381, 19851
bubbleSortWhileNeeded, Character, noDuplicates, 129843441859552, 129843441879395, 19843
bubbleSortWhileNeeded, Character, noDuplicates, 129843441898786, 129843441918687, 19901
bubbleSortWhileNeeded, Character, noDuplicates, 129843441939423, 129843441959279, 19856
bubbleSortWhileNeeded, Character, noDuplicates, 129843441978267, 129843441998169, 19902
bubbleSortWhileNeeded, Character, noDuplicates, 129843442019117, 129843442039193, 20076
bubbleSortWhileNeeded, Character, noDuplicates, 129843442058610, 129843442078473, 19863
bubbleSortWhileNeeded, Character, noDuplicates, 129843442099666, 129843442119782, 20116
bubbleSortWhileNeeded, Character, noDuplicates, 129843442138951, 129843442158765, 19814
bubbleSortWhileNeeded, Character, noDuplicates, 129843442178543, 129843442198342, 19799
bubbleSortWhileNeeded, Character, noDuplicates, 129843442218517, 129843442238415, 19898
bubbleSortWhileNeeded, Character, noDuplicates, 129843442257315, 129843442277304, 19989
bubbleSortWhileNeeded, Character, noDuplicates, 129843442297819, 129843442317612, 19793
bubbleSortWhileNeeded, Character, noDuplicates, 129843442338256, 129843442358064, 19808
bubbleSortWhileNeeded, Character, noDuplicates, 129843442377579, 129843442397457, 19878
bubbleSortWhileNeeded, Character, noDuplicates, 129843442417589, 129843442437749, 20160
bubbleSortWhileNeeded, Character, noDuplicates, 129843442457749, 129843442477487, 19738
bubbleSortWhileNeeded, Character, noDuplicates, 129843442497709, 129843442517569, 19860
bubbleSortWhileNeeded, Character, noDuplicates, 129843442536793, 129843442556694, 19901
bubbleSortWhileNeeded, Character, noDuplicates, 129843442576021, 129843442595999, 19978
bubbleSortWhileNeeded, Character, equal, 129843443361393, 129843443380548, 19155
bubbleSortWhileNeeded, Character, equal, 129843443407225, 129843443428669, 21444
bubbleSortWhileNeeded, Character, equal, 129843443448355, 129843443468483, 20128
bubbleSortWhileNeeded, Character, equal, 129843443498545, 129843443518522, 19977
bubbleSortWhileNeeded, Character, equal, 129843443538468, 129843443558515, 20047
bubbleSortWhileNeeded, Character, equal, 129843443577301, 129843443597286, 19985
bubbleSortWhileNeeded, Character, equal, 129843443620700, 129843443641449, 20749
bubbleSortWhileNeeded, Character, equal, 129843443660589, 129843443680694, 20105
bubbleSortWhileNeeded, Character, equal, 129843443704458, 129843443728280, 23822
bubbleSortWhileNeeded, Character, equal, 129843443752039, 129843443772086, 20047
bubbleSortWhileNeeded, Character, equal, 129843443793354, 129843443814034, 20680
bubbleSortWhileNeeded, Character, equal, 129843443836246, 129843443856358, 20112
bubbleSortWhileNeeded, Character, equal, 129843443875281, 129843443895324, 20043
bubbleSortWhileNeeded, Character, equal, 129843443913836, 129843443933892, 20056
bubbleSortWhileNeeded, Character, equal, 129843443954082, 129843443974025, 19943
bubbleSortWhileNeeded, Character, equal, 129843443992893, 129843444030026, 37133
bubbleSortWhileNeeded, Character, equal, 129843444054054, 129843444074464, 20410
bubbleSortWhileNeeded, Character, equal, 129843444094156, 129843444114149, 19993
bubbleSortWhileNeeded, Character, equal, 129843444143578, 129843444163688, 20110
bubbleSortWhileNeeded, Character, equal, 129843444185042, 129843444205142, 20100
bubbleSortWhileNeeded, Character, equal, 129843444226991, 129843444246997, 20006
bubbleSortWhileNeeded, Character, equal, 129843444268348, 129843444288384, 20036
bubbleSortWhileNeeded, Character, equal, 129843444310626, 129843444331314, 20688
bubbleSortWhileNeeded, Character, equal, 129843444355366, 129843444375295, 19929
bubbleSortWhileNeeded, Character, equal, 129843444396580, 129843444416558, 19978
bubbleSortWhileNeeded, Character, equal, 129843444435387, 129843444455548, 20161
bubbleSortWhileNeeded, Character, equal, 129843444475805, 129843444497034, 21229
bubbleSortWhileNeeded, Character, equal, 129843444516138, 129843444537221, 21083
bubbleSortWhileNeeded, Character, equal, 129843444556501, 129843444576437, 19936
bubbleSortWhileNeeded, Character, equal, 129843444596269, 129843444616193, 19924
bubbleSortWhileNeeded, Character, equal, 129843444638532, 129843444659222, 20690
bubbleSortWhileNeeded, Character, equal, 129843444682400, 129843444703215, 20815
bubbleSortWhileNeeded, Character, equal, 129843444722297, 129843444742199, 19902
bubbleSortWhileNeeded, Character, equal, 129843444760708, 129843444780551, 19843
bubbleSortWhileNeeded, Character, equal, 129843444800587, 129843444820693, 20106
bubbleSortWhileNeeded, Character, equal, 129843444839609, 129843444859630, 20021
bubbleSortWhileNeeded, Character, equal, 129843444880953, 129843444900932, 19979
bubbleSortWhileNeeded, Character, equal, 129843444919574, 129843444939534, 19960
bubbleSortWhileNeeded, Character, equal, 129843444958241, 129843444978175, 19934
bubbleSortWhileNeeded, Character, equal, 129843444997708, 129843445017790, 20082
bubbleSortWhileNeeded, Character, equal, 129843445044877, 129843445065068, 20191
bubbleSortWhileNeeded, Character, equal, 129843445088223, 129843445109316, 21093
bubbleSortWhileNeeded, Character, equal, 129843445129441, 129843445149396, 19955
bubbleSortWhileNeeded, Character, equal, 129843445168068, 129843445188132, 20064
bubbleSortWhileNeeded, Character, equal, 129843445207743, 129843445227740, 19997
bubbleSortWhileNeeded, Character, equal, 129843445246106, 129843445266237, 20131
bubbleSortWhileNeeded, Character, equal, 129843445285928, 129843445305982, 20054
bubbleSortWhileNeeded, Character, equal, 129843445325709, 129843445345661, 19952
bubbleSortWhileNeeded, Character, equal, 129843445364421, 129843445384378, 19957
bubbleSortWhileNeeded, Character, equal, 129843445410925, 129843445430945, 20020
bubbleSortWhileNeeded, Character, equal, 129843445450035, 129843445469963, 19928
bubbleSortWhileNeeded, Character, equal, 129843445489868, 129843445509808, 19940
bubbleSortWhileNeeded, Character, equal, 129843445528524, 129843445548479, 19955
bubbleSortWhileNeeded, Character, equal, 129843445567192, 129843445587192, 20000
bubbleSortWhileNeeded, Character, equal, 129843445606905, 129843445626973, 20068
bubbleSortWhileNeeded, Character, equal, 129843445646765, 129843445666741, 19976
bubbleSortWhileNeeded, Character, equal, 129843445686671, 129843445706601, 19930
bubbleSortWhileNeeded, Character, equal, 129843445725144, 129843445745062, 19918
bubbleSortWhileNeeded, Character, equal, 129843445763256, 129843445783242, 19986
bubbleSortWhileNeeded, Character, equal, 129843445802566, 129843445822613, 20047
bubbleSortWhileNeeded, Character, equal, 129843445844524, 129843445864418, 19894
bubbleSortWhileNeeded, Character, equal, 129843445886086, 129843445918843, 32757
bubbleSortWhileNeeded, Character, equal, 129843445958854, 129843445979762, 20908
bubbleSortWhileNeeded, Character, equal, 129843446002275, 129843446022987, 20712
bubbleSortWhileNeeded, Character, equal, 129843446043451, 129843446063458, 20007
bubbleSortWhileNeeded, Character, equal, 129843446082541, 129843446102566, 20025
bubbleSortWhileNeeded, Character, equal, 129843446121106, 129843446141141, 20035
bubbleSortWhileNeeded, Character, equal, 129843446162433, 129843446182357, 19924
bubbleSortWhileNeeded, Character, equal, 129843446203444, 129843446224174, 20730
bubbleSortWhileNeeded, Character, equal, 129843446248740, 129843446268790, 20050
bubbleSortWhileNeeded, Character, equal, 129843446287626, 129843446307898, 20272
bubbleSortWhileNeeded, Character, equal, 129843446326539, 129843446346451, 19912
bubbleSortWhileNeeded, Character, equal, 129843446366120, 129843446386023, 19903
bubbleSortWhileNeeded, Character, equal, 129843446406034, 129843446426052, 20018
bubbleSortWhileNeeded, Character, equal, 129843446451151, 129843446471064, 19913
bubbleSortWhileNeeded, Character, equal, 129843446489989, 129843446510128, 20139
bubbleSortWhileNeeded, Character, equal, 129843446528931, 129843446548922, 19991
bubbleSortWhileNeeded, Character, equal, 129843446568409, 129843446588416, 20007
bubbleSortWhileNeeded, Character, equal, 129843446606913, 129843446626861, 19948
bubbleSortWhileNeeded, Character, equal, 129843446648263, 129843446668208, 19945
bubbleSortWhileNeeded, Character, equal, 129843446686825, 129843446706868, 20043
bubbleSortWhileNeeded, Character, equal, 129843446725181, 129843446745149, 19968
bubbleSortWhileNeeded, Character, equal, 129843446765766, 129843446785716, 19950
bubbleSortWhileNeeded, Character, equal, 129843446804258, 129843446824281, 20023
bubbleSortWhileNeeded, Character, equal, 129843446843566, 129843446863447, 19881
bubbleSortWhileNeeded, Character, equal, 129843446883681, 129843446903730, 20049
bubbleSortWhileNeeded, Character, equal, 129843446922571, 129843446942583, 20012
bubbleSortWhileNeeded, Character, equal, 129843446963226, 129843446983224, 19998
bubbleSortWhileNeeded, Character, equal, 129843447002054, 129843447022023, 19969
bubbleSortWhileNeeded, Character, equal, 129843447041585, 129843447061498, 19913
bubbleSortWhileNeeded, Character, equal, 129843447079955, 129843447100020, 20065
bubbleSortWhileNeeded, Character, equal, 129843447118637, 129843447138571, 19934
bubbleSortWhileNeeded, Character, equal, 129843447159552, 129843447179418, 19866
bubbleSortWhileNeeded, Character, equal, 129843447200025, 129843447220740, 20715
bubbleSortWhileNeeded, Character, equal, 129843447243145, 129843447263877, 20732
bubbleSortWhileNeeded, Character, equal, 129843447282423, 129843447302460, 20037
bubbleSortWhileNeeded, Character, equal, 129843447321164, 129843447341213, 20049
bubbleSortWhileNeeded, Character, equal, 129843447361963, 129843447382013, 20050
bubbleSortWhileNeeded, Character, equal, 129843447401876, 129843447421834, 19958
bubbleSortWhileNeeded, Character, equal, 129843447441206, 129843447461232, 20026
bubbleSortWhileNeeded, Character, equal, 129843447479430, 129843447499463, 20033
bubbleSortWhileNeeded, Character, equal, 129843447524208, 129843447544294, 20086
