bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortWhileNeeded, String, duplicates, 128704493285660, 128704493431032, 145372
bubbleSortWhileNeeded, String, duplicates, 128704493459176, 128704493604035, 144859
bubbleSortWhileNeeded, String, duplicates, 128704493630383, 128704493775299, 144916
bubbleSortWhileNeeded, String, duplicates, 128704493802143, 128704493948272, 146129
bubbleSortWhileNeeded, String, duplicates, 128704493975740, 128704494120855, 145115
bubbleSortWhileNeeded, String, duplicates, 128704494146578, 128704494292130, 145552
bubbleSortWhileNeeded, String, duplicates, 128704494320810, 128704494465363, 144553
bubbleSortWhileNeeded, String, duplicates, 128704494491297, 128704494636971, 145674
bubbleSortWhileNeeded, String, duplicates, 128704494662632, 128704494808297, 145665
bubbleSortWhileNeeded, String, duplicates, 128704494835276, 128704494980885, 145609
bubbleSortWhileNeeded, String, duplicates, 128704495006861, 128704495151988, 145127
bubbleSortWhileNeeded, String, duplicates, 128704495178991, 128704495324545, 145554
bubbleSortWhileNeeded, String, duplicates, 128704495351973, 128704495498317, 146344
bubbleSortWhileNeeded, String, duplicates, 128704495524998, 128704495671205, 146207
bubbleSortWhileNeeded, String, duplicates, 128704495698075, 128704495843325, 145250
bubbleSortWhileNeeded, String, duplicates, 128704495869324, 128704496031251, 161927
bubbleSortWhileNeeded, String, duplicates, 128704496067211, 128704496212886, 145675
bubbleSortWhileNeeded, String, duplicates, 128704496239499, 128704496384836, 145337
bubbleSortWhileNeeded, String, duplicates, 128704496410550, 128704496555835, 145285
bubbleSortWhileNeeded, String, duplicates, 128704496585067, 128704496730681, 145614
bubbleSortWhileNeeded, String, duplicates, 128704496756789, 128704496902316, 145527
bubbleSortWhileNeeded, String, duplicates, 128704496928991, 128704497074405, 145414
bubbleSortWhileNeeded, String, duplicates, 128704497100870, 128704497246058, 145188
bubbleSortWhileNeeded, String, duplicates, 128704497273797, 128704497418032, 144235
bubbleSortWhileNeeded, String, duplicates, 128704497445273, 128704497590216, 144943
bubbleSortWhileNeeded, String, duplicates, 128704497617657, 128704497764394, 146737
bubbleSortWhileNeeded, String, duplicates, 128704497796977, 128704497942710, 145733
bubbleSortWhileNeeded, String, duplicates, 128704497968911, 128704498113851, 144940
bubbleSortWhileNeeded, String, duplicates, 128704498141910, 128704498287304, 145394
bubbleSortWhileNeeded, String, duplicates, 128704498320854, 128704498466523, 145669
bubbleSortWhileNeeded, String, duplicates, 128704498513965, 128704498659758, 145793
bubbleSortWhileNeeded, String, duplicates, 128704498686626, 128704498832684, 146058
bubbleSortWhileNeeded, String, duplicates, 128704498871090, 128704499017059, 145969
bubbleSortWhileNeeded, String, duplicates, 128704499044038, 128704499189945, 145907
bubbleSortWhileNeeded, String, duplicates, 128704499232903, 128704499378104, 145201
bubbleSortWhileNeeded, String, duplicates, 128704499405470, 128704499550888, 145418
bubbleSortWhileNeeded, String, duplicates, 128704499579884, 128704499724842, 144958
bubbleSortWhileNeeded, String, duplicates, 128704499773283, 128704499916564, 143281
bubbleSortWhileNeeded, String, duplicates, 128704499945342, 128704500100144, 154802
bubbleSortWhileNeeded, String, duplicates, 128704500127935, 128704500273349, 145414
bubbleSortWhileNeeded, String, duplicates, 128704500341095, 128704500486595, 145500
bubbleSortWhileNeeded, String, duplicates, 128704500542090, 128704500687409, 145319
bubbleSortWhileNeeded, String, duplicates, 128704500720334, 128704500866030, 145696
bubbleSortWhileNeeded, String, duplicates, 128704500892212, 128704501037448, 145236
bubbleSortWhileNeeded, String, duplicates, 128704501062066, 128704501207326, 145260
bubbleSortWhileNeeded, String, duplicates, 128704501235308, 128704501380368, 145060
bubbleSortWhileNeeded, String, duplicates, 128704501404611, 128704501549957, 145346
bubbleSortWhileNeeded, String, duplicates, 128704501575871, 128704501720669, 144798
bubbleSortWhileNeeded, String, duplicates, 128704501745020, 128704501890650, 145630
bubbleSortWhileNeeded, String, duplicates, 128704501916358, 128704502061957, 145599
bubbleSortWhileNeeded, String, duplicates, 128704502087384, 128704502232052, 144668
bubbleSortWhileNeeded, String, duplicates, 128704502256954, 128704502402318, 145364
bubbleSortWhileNeeded, String, duplicates, 128704502427365, 128704502571881, 144516
bubbleSortWhileNeeded, String, duplicates, 128704502596357, 128704502741629, 145272
bubbleSortWhileNeeded, String, duplicates, 128704502766033, 128704502911325, 145292
bubbleSortWhileNeeded, String, duplicates, 128704502938443, 128704503082750, 144307
bubbleSortWhileNeeded, String, duplicates, 128704503107647, 128704503252999, 145352
bubbleSortWhileNeeded, String, duplicates, 128704503279106, 128704503423785, 144679
bubbleSortWhileNeeded, String, duplicates, 128704503448446, 128704503593261, 144815
bubbleSortWhileNeeded, String, duplicates, 128704503617326, 128704503762460, 145134
bubbleSortWhileNeeded, String, duplicates, 128704503787583, 128704503932408, 144825
bubbleSortWhileNeeded, String, duplicates, 128704503956644, 128704504107717, 151073
bubbleSortWhileNeeded, String, duplicates, 128704504135874, 128704504281417, 145543
bubbleSortWhileNeeded, String, duplicates, 128704504305878, 128704504450972, 145094
bubbleSortWhileNeeded, String, noDuplicates, 128705428612784, 128705428719566, 106782
bubbleSortWhileNeeded, String, noDuplicates, 128705428808776, 128705428952397, 143621
bubbleSortWhileNeeded, String, noDuplicates, 128705428997783, 128705429153619, 155836
bubbleSortWhileNeeded, String, noDuplicates, 128705429179406, 128705429318751, 139345
bubbleSortWhileNeeded, String, noDuplicates, 128705429352580, 128705429521476, 168896
bubbleSortWhileNeeded, String, noDuplicates, 128705429549089, 128705429695799, 146710
bubbleSortWhileNeeded, String, noDuplicates, 128705429721429, 128705429865613, 144184
bubbleSortWhileNeeded, String, noDuplicates, 128705429891443, 128705430025393, 133950
bubbleSortWhileNeeded, String, noDuplicates, 128705430049907, 128705430178502, 128595
bubbleSortWhileNeeded, String, noDuplicates, 128705430209897, 128705430336645, 126748
bubbleSortWhileNeeded, String, noDuplicates, 128705430363961, 128705430490798, 126837
bubbleSortWhileNeeded, String, noDuplicates, 128705430515380, 128705430643143, 127763
bubbleSortWhileNeeded, String, noDuplicates, 128705430670867, 128705430798038, 127171
bubbleSortWhileNeeded, String, noDuplicates, 128705430829380, 128705430958723, 129343
bubbleSortWhileNeeded, String, noDuplicates, 128705430983910, 128705431114540, 130630
bubbleSortWhileNeeded, String, noDuplicates, 128705431193326, 128705431324671, 131345
bubbleSortWhileNeeded, String, noDuplicates, 128705431360294, 128705431497130, 136836
bubbleSortWhileNeeded, String, noDuplicates, 128705431523697, 128705431657672, 133975
bubbleSortWhileNeeded, String, noDuplicates, 128705431704590, 128705431835177, 130587
bubbleSortWhileNeeded, String, noDuplicates, 128705431863924, 128705432023163, 159239
bubbleSortWhileNeeded, String, noDuplicates, 128705432052499, 128705432200068, 147569
bubbleSortWhileNeeded, String, noDuplicates, 128705432239112, 128705432401869, 162757
bubbleSortWhileNeeded, String, noDuplicates, 128705432462364, 128705432607726, 145362
bubbleSortWhileNeeded, String, noDuplicates, 128705432632186, 128705432766724, 134538
bubbleSortWhileNeeded, String, noDuplicates, 128705432791023, 128705432922022, 130999
bubbleSortWhileNeeded, String, noDuplicates, 128705432946988, 128705433077484, 130496
bubbleSortWhileNeeded, String, noDuplicates, 128705433101597, 128705433233927, 132330
bubbleSortWhileNeeded, String, noDuplicates, 128705433260972, 128705433403699, 142727
bubbleSortWhileNeeded, String, noDuplicates, 128705433426031, 128705433560802, 134771
bubbleSortWhileNeeded, String, noDuplicates, 128705433584027, 128705433715480, 131453
bubbleSortWhileNeeded, String, noDuplicates, 128705433743019, 128705433868971, 125952
bubbleSortWhileNeeded, String, noDuplicates, 128705433893313, 128705434018863, 125550
bubbleSortWhileNeeded, String, noDuplicates, 128705434043804, 128705434170229, 126425
bubbleSortWhileNeeded, String, noDuplicates, 128705434195461, 128705434321177, 125716
bubbleSortWhileNeeded, String, noDuplicates, 128705434353722, 128705434482414, 128692
bubbleSortWhileNeeded, String, noDuplicates, 128705434515417, 128705434641960, 126543
bubbleSortWhileNeeded, String, noDuplicates, 128705434665632, 128705434790574, 124942
bubbleSortWhileNeeded, String, noDuplicates, 128705434815425, 128705434940107, 124682
bubbleSortWhileNeeded, String, noDuplicates, 128705434963847, 128705435088849, 125002
bubbleSortWhileNeeded, String, noDuplicates, 128705435113086, 128705435237897, 124811
bubbleSortWhileNeeded, String, noDuplicates, 128705435263919, 128705435389015, 125096
bubbleSortWhileNeeded, String, noDuplicates, 128705435412439, 128705435537544, 125105
bubbleSortWhileNeeded, String, noDuplicates, 128705435562158, 128705435687215, 125057
bubbleSortWhileNeeded, String, noDuplicates, 128705435709740, 128705435835463, 125723
bubbleSortWhileNeeded, String, noDuplicates, 128705435859502, 128705435984459, 124957
bubbleSortWhileNeeded, String, noDuplicates, 128705436021274, 128705436147337, 126063
bubbleSortWhileNeeded, String, noDuplicates, 128705436172145, 128705436298923, 126778
bubbleSortWhileNeeded, String, noDuplicates, 128705436322239, 128705436448470, 126231
bubbleSortWhileNeeded, String, noDuplicates, 128705436477522, 128705436603130, 125608
bubbleSortWhileNeeded, String, noDuplicates, 128705436625349, 128705436751553, 126204
bubbleSortWhileNeeded, String, noDuplicates, 128705436776520, 128705436901850, 125330
bubbleSortWhileNeeded, String, noDuplicates, 128705436925513, 128705437050502, 124989
bubbleSortWhileNeeded, String, noDuplicates, 128705437084867, 128705437210392, 125525
bubbleSortWhileNeeded, String, noDuplicates, 128705437235184, 128705437360305, 125121
bubbleSortWhileNeeded, String, noDuplicates, 128705437383500, 128705437508507, 125007
bubbleSortWhileNeeded, String, noDuplicates, 128705437533189, 128705437658062, 124873
bubbleSortWhileNeeded, String, noDuplicates, 128705437680286, 128705437805656, 125370
bubbleSortWhileNeeded, String, noDuplicates, 128705437828996, 128705437953968, 124972
bubbleSortWhileNeeded, String, noDuplicates, 128705437979766, 128705438104914, 125148
bubbleSortWhileNeeded, String, noDuplicates, 128705438127041, 128705438252713, 125672
bubbleSortWhileNeeded, String, noDuplicates, 128705438282155, 128705438407076, 124921
bubbleSortWhileNeeded, String, noDuplicates, 128705438437057, 128705438562181, 125124
bubbleSortWhileNeeded, String, noDuplicates, 128705438585984, 128705438711286, 125302
bubbleSortWhileNeeded, String, noDuplicates, 128705438735935, 128705438861408, 125473
bubbleSortWhileNeeded, String, noDuplicates, 128705438884856, 128705439009841, 124985
bubbleSortWhileNeeded, String, noDuplicates, 128705439034290, 128705439159280, 124990
bubbleSortWhileNeeded, String, noDuplicates, 128705439182951, 128705439308136, 125185
bubbleSortWhileNeeded, String, noDuplicates, 128705439331539, 128705439456298, 124759
bubbleSortWhileNeeded, String, noDuplicates, 128705439480166, 128705439605517, 125351
bubbleSortWhileNeeded, String, noDuplicates, 128705439628972, 128705439753840, 124868
bubbleSortWhileNeeded, String, noDuplicates, 128705439778268, 128705439903739, 125471
bubbleSortWhileNeeded, String, noDuplicates, 128705439926069, 128705440057799, 131730
bubbleSortWhileNeeded, String, noDuplicates, 128705440082537, 128705440208362, 125825
bubbleSortWhileNeeded, String, noDuplicates, 128705440233011, 128705440358136, 125125
bubbleSortWhileNeeded, String, noDuplicates, 128705440381404, 128705440506465, 125061
bubbleSortWhileNeeded, String, noDuplicates, 128705440530920, 128705440655951, 125031
bubbleSortWhileNeeded, String, noDuplicates, 128705440680703, 128705440805757, 125054
bubbleSortWhileNeeded, String, noDuplicates, 128705440828130, 128705440953382, 125252
bubbleSortWhileNeeded, String, noDuplicates, 128705440978004, 128705441103099, 125095
bubbleSortWhileNeeded, String, noDuplicates, 128705441126303, 128705441251413, 125110
bubbleSortWhileNeeded, String, noDuplicates, 128705441275957, 128705441401226, 125269
bubbleSortWhileNeeded, String, noDuplicates, 128705441424808, 128705441550003, 125195
bubbleSortWhileNeeded, String, noDuplicates, 128705441575047, 128705441702149, 127102
bubbleSortWhileNeeded, String, noDuplicates, 128705441725605, 128705441853502, 127897
bubbleSortWhileNeeded, String, noDuplicates, 128705441875653, 128705442001353, 125700
bubbleSortWhileNeeded, String, noDuplicates, 128705442024522, 128705442150007, 125485
bubbleSortWhileNeeded, String, noDuplicates, 128705442177202, 128705442304299, 127097
bubbleSortWhileNeeded, String, noDuplicates, 128705442326764, 128705442457877, 131113
bubbleSortWhileNeeded, String, noDuplicates, 128705442483128, 128705442614001, 130873
bubbleSortWhileNeeded, String, noDuplicates, 128705442636944, 128705442765726, 128782
bubbleSortWhileNeeded, String, noDuplicates, 128705442791117, 128705442918888, 127771
bubbleSortWhileNeeded, String, noDuplicates, 128705442941543, 128705443072895, 131352
bubbleSortWhileNeeded, String, noDuplicates, 128705443096195, 128705443225130, 128935
bubbleSortWhileNeeded, String, noDuplicates, 128705443248734, 128705443382676, 133942
bubbleSortWhileNeeded, String, noDuplicates, 128705443405286, 128705443538514, 133228
bubbleSortWhileNeeded, String, noDuplicates, 128705443563642, 128705443694764, 131122
bubbleSortWhileNeeded, String, noDuplicates, 128705443721556, 128705443848331, 126775
bubbleSortWhileNeeded, String, noDuplicates, 128705443871111, 128705444011320, 140209
bubbleSortWhileNeeded, String, noDuplicates, 128705444038966, 128705444174249, 135283
bubbleSortWhileNeeded, String, noDuplicates, 128705444199053, 128705444333463, 134410
bubbleSortWhileNeeded, String, noDuplicates, 128705444358390, 128705444486227, 127837
bubbleSortWhileNeeded, String, noDuplicates, 128705444512787, 128705444641605, 128818
bubbleSortWhileNeeded, String, noDuplicates, 128705444666261, 128705444793900, 127639
bubbleSortWhileNeeded, String, noDuplicates, 128705444823924, 128705444950398, 126474
bubbleSortWhileNeeded, String, noDuplicates, 128705444972847, 128705445099173, 126326
bubbleSortWhileNeeded, String, noDuplicates, 128705445123395, 128705445249011, 125616
bubbleSortWhileNeeded, String, noDuplicates, 128705445272582, 128705445398446, 125864
bubbleSortWhileNeeded, String, noDuplicates, 128705445425971, 128705445552404, 126433
bubbleSortWhileNeeded, String, noDuplicates, 128705445576134, 128705445702173, 126039
bubbleSortWhileNeeded, String, noDuplicates, 128705445732432, 128705445858745, 126313
bubbleSortWhileNeeded, String, noDuplicates, 128705445884067, 128705446009956, 125889
bubbleSortWhileNeeded, String, noDuplicates, 128705446034001, 128705446159839, 125838
bubbleSortWhileNeeded, String, noDuplicates, 128705446215886, 128705446345071, 129185
bubbleSortWhileNeeded, String, noDuplicates, 128705446368927, 128705446497804, 128877
